0.6932061356552638, 0.9999365259746945
0.5200008248893203, 0.7416460873538788
0.5927125633746461, 1.644396742025343
1.8943144538372787, 0.02717074832364494
2.82601484353916, 0.49666398389442257
3.581713240482623, 3.6887851565350336
2.0539648917922224, 4.088324711007343
1.050960035367126, 0.4851974005726962
3.126576158217507, 0.38801265995600664
3.6603830245410345, 1.3296688494499387
2.9348414093401454, 4.153388955721233
0.22333511737401646, 1.1712467679208542
3.0508152678147877, 3.0570947458534556
3.2063470181963334, 0.06625936700863874
2.4391895563436097, 3.673341401824279
3.8378731439338045, 1.4145946459692003
2.608740028153196, 1.857857515332334
0.2812597893230703, 1.638066452813783
0.5180210460317358, 0.9983752254607103
0.9246838416641953, 1.448809262148675
2.91052076961511, 0.8984240618851101
1.4187804011116858, 1.3051092276380318
3.4567427518054434, 2.7579949267074393
1.5005605248096603, 0.34482085009799535
2.5108682975845897, 4.07197942162325
3.257385208112134, 4.035019510539102
1.619977235344942, 1.3468221998867653
1.1516487610845054, 1.3073859134188084
3.063230672966395, 1.3848194698925063
1.2837331273200088, 1.9623531132408718
2.313462605503926, 0.603890194754098
2.2977984172786843, 2.43408520014082
3.7587821260940975, 0.5896220228324764
1.4268309976431206, 1.374683214252128
1.7648263463815166, 1.0294738852448286
3.9443233864826537, 0.24083108542790607
3.324151907717179, 1.0793835664144287
2.201358582602862, 1.8728234443857625
3.5572707674527493, 2.165712087416626
2.9672761076202554, 2.5117333827089476
0.8787362146232924, 0.12233015012002399
3.761293608618859, 1.906915798753995
0.36137077483179303, 0.6750798085836799
1.924071983571326, 0.8650482541282744
3.5692646426448826, 3.6268898606622137
3.424151230483474, 0.24869955835061971
0.30811295442434, 0.6398439010787172
3.157297460670359, 2.443920747343452
0.20670118727996875, 1.1993347355453663
1.650139303272206, 1.5106770460581542
2.7511893645234555, 0.16766015464957074
2.5497183257183003, 0.06151181386466209
0.5991636651975666, 1.725648248114905
3.57689248334514, 2.271588543430635
0.681356620077338, 0.9662297166050521
3.857281879680391, 1.765120521605656
1.9903627144232303, 0.18268140732007562
3.6709875038715665, 2.028653301143554
3.9750292036902377, 1.0463516404957616
3.710380623055224, 2.15255431415017
4.021793877227352, 3.30051137162526
3.5236082515139624, 2.9424181300106893
3.144758904377001, 2.139401049775319
3.922756236884579, 2.092661681745004
3.1584184736044207, 0.4508577390483846
0.9989152111733791, 1.4579236860499534
4.026007826098323, 3.449387554699634
3.1131193841376854, 4.01226220157685
3.6955684776366335, 3.7305456711628144
1.7967062345637685, 4.17260920548042
3.3790578822013635, 1.0538083732220849
3.3242872872362774, 2.363178986145943
3.4485028500332238, 1.6635698962607461
2.9556910190034444, 0.9755402180598858
3.246187089112563, 1.9211268391305956
3.018175127649492, 2.234883358596008
3.831659981067624, 0.9188064970753554
3.1728174366830233, 1.8711533377478953
3.8783546059521523, 1.4169310218515137
0.3392085764020423, 0.9233936497277702
2.8830490387857757, 1.9190674157013805
1.7416820189796323, 0.009710736920364735
3.6319578797464023, 0.34787787016388977
1.0785213546335515, 1.492261144482817
3.9285277319898264, 1.061603174871245
2.3711189402026966, 0.9728711607516335
2.1470469118596065, 3.6618936569289975
2.5568786815511246, 0.5137587815423565
3.8033872966927516, 1.083506723505755
2.8354974837512223, 2.819681766098587
2.6903456710175004, 0.4467591811263335
3.643384789033721, 3.3340034191418346
0.8610716106206538, 0.7956635395899909
2.8006601635775312, 3.7537513725853575
3.809144915246199, 2.6634438580203277
3.3543673386752877, 1.873640432871017
2.760723721700771, 1.005266197914165
3.5365718082803763, 1.642096182431346
0.17454705453633942, 0.9832430904903084
3.6578475125678422, 2.6693334721130397
2.539190966068042, 3.272337085677526
3.037260860676348, 1.8416562372614527
3.4820123665001255, 3.5846492658116023
1.898176471557125, 0.2418504104176474
1.3236653003538823, 0.11037966215384237
0.7688768896222923, 0.7019350645562746
0.1142728461153796, 1.1740252214106746
3.49779966907941, 1.7301420930954947
0.5707655963914378, 0.28455089411748496
3.481679714206355, 1.264535015942994
2.061323807145132, 1.5641671710422185
2.67905765076613, 0.9690971952968429
2.145682863482025, 1.5687784961733398
0.00198614714459433, 1.5095001333554587
0.4321883924079587, 0.43986908327163515
3.570244234943615, 1.212098185532222
3.6753375812311235, 3.5685112727908614
2.997496452636157, 0.9552466535036267
2.1452652876524207, 1.3639985064863827
0.9140968526580003, 0.31866579347621665
2.529472203740284, 0.14194202200008021
1.103268288897795, 1.267422123411305
0.9058634365464502, 4.039555074620693
1.0418627624513903, 0.3644148024165075
2.355633685455679, 1.5395955974759779
4.002283968664035, 0.5453621270768592
2.054986668193157, 0.478211532645856
3.7150300819975555, 1.6234860855852933
0.18605787254992345, 0.23627281707746675
2.9052322849398564, 0.3192498818765824
2.770930864562862, 0.8899050082261704
1.1831911519733995, 0.314569219075924
4.004689231029177, 1.0979518167999343
2.690538718438162, 0.14606267955438382
3.413276770151468, 1.3679544807554005
2.5330710825762655, 0.2712591169776228
3.6824058281109586, 2.2101945205235034
3.2627257844953665, 2.933415894703131
3.1714676562248303, 0.20253137013758796
2.416609879013732, 3.1194559527973125
1.7306897901058724, 1.3414331437748792
3.2997029300216667, 2.8711373207978608
0.6767693647221031, 1.8531053307117875
3.257726878407959, 2.7688665197912212
3.277579451501326, 1.5220474269416886
3.4125239237589913, 4.162475610003663
3.61925414758232, 1.229256818841081
3.5991978163349914, 0.5931984604716188
2.6503419209755736, 2.174084558435595
3.569055486316097, 0.8857667979544662
3.3231131680129717, 1.5492561985580577
1.1718825461916216, 1.2674273241377554
2.7299764841771617, 0.46874444919565067
3.261213413565722, 2.287480099240396
3.7846388428721416, 3.894353516893254
1.154192964771083, 1.8258656779012759
1.4062105039206472, 4.202539000776054
3.9338348647542842, 0.39192735407618573
1.98805756381728, 0.9271532018535835
2.952943865471447, 3.0775390545149146
2.3349142825097777, 3.3245150361157423
0.8794105391820864, 0.5780075670228224
3.294558652447443, 2.992412248635671
1.2193420065234195, 0.11310032580556972
2.406170907667585, 2.91865233347177
3.3607280850724353, 3.0077355354027224
2.5581292241144595, 1.0639110840409216
1.085146751781563, 0.13272954951923654
2.580027416741033, 1.102483245965962
3.1435392773921853, 3.7278633895465214
2.569345034724065, 1.2385693181830146
0.9779634588189787, 0.7379583428962159
2.283630477790681, 3.4003802797149083
0.6525905373014859, 0.4139720260300568
1.0287001028999248, 1.8040306341017236
1.9497820142698168, 1.6715127260941676
1.7448403729986772, 1.687279679202078
2.5498532264795317, 3.0593093909260767
0.42606680188410334, 0.506466394486548
0.6112973657060331, 1.876812266279359
1.0451097228042012, 0.4418124070149227
3.758233589143856, 2.7265505643680847
3.748399274127938, 3.9276005928416895
0.775786648471566, 1.6225174048387376
3.276429550648233, 0.18338668729542748
3.2831492136891813, 3.5503586995881578
3.688085536480631, 2.053116300801264
0.9127456240532034, 1.7263110102570618
2.61841094462551, 0.2839269471871842
2.531090713100859, 1.0812504423001705
2.6937182058307574, 0.019631731503671725
1.4944303937035146, 4.019787353123818
0.9417464971032972, 1.379412054816079
3.3149702502326224, 2.7941688797706523
0.6106978214945542, 1.3027280728411494
3.6403721055476264, 3.5165592380489343
3.0629992324127038, 1.8928730492827752
2.0258670213518584, 1.5257112318802037
0.4445128995193052, 0.850446309913203
0.7633041817019202, 0.964511927305388
2.897038937081078, 2.0673795723148203
3.4188335725015673, 0.9730785355983187
2.7624307955245992, 3.140904920534408
2.868055097707084, 0.028441066190016816
1.8976700835447804, 0.9413201049711979
1.0010641242653018, 0.8567873719303238
2.7325988229021343, 2.7723935486067273
3.214795315227299, 0.33242743848285605
0.7872367241926375, 0.5748175202995518
0.5287572791509525, 4.211309115528701
0.2548482924674462, 4.075435748529492
3.539519933709022, 1.3257717925948385
0.5332607292253604, 0.1799234774101101
3.6698742190751017, 0.05415711800296844
3.264962072678371, 3.8248642224728946
3.9811980851894444, 0.18403772347662306
3.0357288449499604, 1.297674818941432
3.1939387344261236, 1.609690239229014
1.7114017485941257, 4.1363181184528885
3.518845727870209, 0.3419423884375593
2.4759075337797225, 2.844469164855556
3.786483926396235, 2.73734593107757
0.35124978990074895, 1.9035042852520803
1.1143915223013878, 0.826145375397691
3.201510123074144, 4.196658604259501
2.79445081113152, 3.2315869005327658
3.2077853098756552, 0.5998851994840425
1.3313752840692188, 1.4205019467202504
0.9035133086493514, 3.9951875534899477
0.7147995611749629, 0.3049841336015343
2.872700126406833, 2.6960324626121195
3.6523209612951932, 2.901502959605613
1.2016931414933023, 4.191914283196722
1.9289792190861939, 0.6079111904736589
1.433221518931277, 0.6000780302298969
2.2514322975391754, 2.656950719621934
3.5625631191350955, 4.169372839705337
2.228675380658422, 3.269026210406375
