3.6763578145574853, 1.2843302073817011
3.254759369510188, 0.7888318239433719
2.768413019329721, 1.8713521432214766
3.483643413901002, 1.1844581302362356
0.8178892704330691, 0.17949859085485004
3.4175168878557685, 1.815341218048992
0.8836512993522762, 1.6394864731038798
1.1776285791169552, 1.8534091322553343
0.24865262255808526, 0.7761618456983167
2.895328702816595, 3.6891974584932195
2.5706076400571107, 2.535704002555696
3.4664508535169003, 1.6103287307248924
3.32141665330682, 2.5966934672089454
2.7018377174994535, 4.092234097098258
0.9581678003546935, 1.6770101535067174
2.9997429986047135, 1.2416259822907707
3.0083401393772635, 3.3444135838924325
2.7911309175127803, 1.006183370624091
3.6533296821912287, 2.0094300269607848
0.9706326139767306, 1.886228559052392
0.8367429383843403, 0.6533895323931158
3.5767119671373293, 4.156872312123454
3.8757073708211265, 1.8685770745733712
2.2752327487337527, 4.219403175555555
1.8494686210052238, 0.5847862016176354
2.88795872704637, 1.4232513872253647
0.4001973943058899, 0.022934920174961747
3.6285781092772953, 0.48607678371564567
1.3190850315016978, 0.3275403046515235
2.8905071139464047, 2.6711845928339906
3.608097800648385, 4.052202327189354
3.4088554382898315, 2.742237294029466
2.3316872537793056, 1.9873801167429004
3.0523132258233443, 1.3173067990719007
1.9224807664032695, 0.4774065786523179
2.20180725151898, 0.5220612997188674
0.7146814423405128, 1.091736081016241
1.1893824462685678, 0.8812956805758164
1.702794624318851, 1.613660034622203
3.444138655038886, 1.5018850247126438
3.857460245777261, 1.2463424563235865
2.138547033473475, 1.9662926373325407
3.0245661795005625, 1.153699974553028
1.2817840756072199, 0.15192880445880222
1.4897252748396717, 0.08123754392186504
2.4492643029232255, 2.8300484356282647
2.085570749901064, 0.08150994709384891
0.3139025066947657, 0.9830473722963518
1.189908071016009, 1.5416482372166938
3.4348139679772776, 0.8353971037689762
2.510377853922178, 3.7840162002960036
1.7497968010292586, 1.8052867737133083
0.16382839029994817, 4.056588572784703
2.5625330383815013, 1.9565648060373713
1.7713624637576053, 1.5987440543106586
3.4688145701938904, 0.6954397317839216
2.856699172853531, 1.1287305527524383
4.0037679577062555, 4.166834356933451
3.7204375177260993, 0.2265382009739495
2.9187968943181906, 1.9731222175846828
0.18188848572467603, 0.7047842126850666
2.339284531793594, 0.261150473513984
2.8536236789595724, 1.4671738749153649
1.8697700997412425, 3.9956749566758174
1.1815398487412572, 1.5073820489406697
3.0443245390940454, 3.0603353887438534
2.7480132970907665, 0.05834392343426303
3.70397468864604, 1.0540259689716838
2.4087739793958005, 1.7846999863862383
1.261835184441106, 1.2779322897238112
3.9918166529528736, 3.6288447511167825
3.6638609358187937, 1.2661258097849295
3.322933724540548, 1.6372243921658762
3.7190160254779863, 2.499993134165073
4.019559791390282, 2.412127318392714
3.1871797888755053, 1.647922868702958
3.6291844907696102, 3.835544697149641
0.807079430366037, 0.380660381416296
2.3718143904335416, 1.2799458937398849
2.635468833928519, 3.1260912567987815
1.7797078203178534, 0.9899955479907784
2.395899237756705, 3.3829296674702
0.7422710338078908, 0.5578954704881903
0.2850926676216189, 4.204231049511354
3.3112432317592364, 4.006023406809409
1.7692861865129856, 1.3780595125499142
2.572286283382398, 2.478582494043058
3.9998874185884947, 3.305818539762732
3.2595675449859964, 1.9751148238214904
1.0431887708835674, 4.157455399111755
2.7344487731802145, 2.112884497059473
2.2406530039958232, 2.2948019678859795
0.17133573499682483, 1.1502018101482674
2.7915328170847067, 3.5138422150626543
3.588528215032821, 2.603368537369346
3.246520876778595, 0.8042138911133289
2.666690360260973, 3.115213545954016
2.3111265230308287, 0.17587399130682613
0.8121657856380965, 1.0315432734742458
3.866098542765669, 2.529018875029142
2.9501247565115833, 1.6367394640176558
0.9358336735930176, 0.7330064629391804
2.210531116244951, 1.6647327303822514
2.3096381917377964, 0.7830418105377718
3.4723791138435756, 3.5431909899488225
2.6545704078340178, 0.8979837424482099
0.2091582181803425, 0.4306544040622466
3.0247203214497045, 1.2626709495752773
3.0499840713055972, 4.2030374397842625
2.680645309966763, 2.1559920931343473
3.7739707483281295, 4.024848469962332
2.6138313960660455, 2.029861314509509
2.603753996651115, 4.020751151388599
0.289790974074071, 1.810280156686225
3.840793209087005, 0.17190106489790968
2.913509934040001, 4.154269383353274
2.2235625029255126, 1.5178120504604087
1.4151501386938654, 1.0289055182125082
2.355083631092194, 3.0136836332135526
3.4478806886066513, 0.4271320511341229
2.8866574113765364, 2.6516657782851665
3.8332364862100023, 0.019058282702647977
2.032640791051086, 0.6894840907020064
0.0012952808736891575, 0.959804607074955
3.8794234245441173, 3.8242750710589815
2.397201669834151, 2.082917965849018
1.485750416007505, 1.9184567653303302
2.9423828762426982, 1.3226664341114052
0.08310006359471163, 1.6526933324729995
2.5934371635251434, 0.025607069070697076
3.439364069305935, 2.936096915917149
3.5855983029292915, 0.13592805087293172
0.8975824388671683, 4.167017129860922
3.8296390623153815, 2.8400115164946462
3.6405649934518047, 4.031833840301331
3.2023982999925615, 3.7392241762024105
4.01041149861692, 1.1979770588332421
2.3304835422672325, 1.1929008619035788
3.1611014914325026, 3.0423193722472384
3.2248179847679173, 3.6175788024149718
1.0643784674909391, 0.716403544886588
1.7465472037719671, 1.0584540309907131
0.19689114066927235, 0.6330156914620164
1.4939061408345817, 0.9450266495529336
1.3766207620197495, 0.6224264177055748
0.33611460524619474, 0.277678789066525
1.8094846894774983, 0.03507642210959925
2.9209466909492416, 1.0599646882768383
3.611187210042947, 2.3020471620568532
3.0500734926951125, 1.4550868534682588
2.519836848918656, 1.6738511761521706
1.6908680721336515, 0.29334009262436994
2.1807467452049023, 2.3332364291510945
3.970340137297438, 1.8994456024276043
3.032477432367149, 1.7146074610647146
1.9765688277612345, 0.8688384508070118
0.7561032036684491, 0.02583220508269384
2.3487141839313255, 1.139942111891465
0.7111867889534248, 1.9077338184365873
3.074618302954444, 3.607667052654445
2.7319748090085985, 2.4891266268628702
2.5535429010271704, 0.6255718470673308
1.349627758159531, 0.45079103483913135
2.4888653389985116, 3.3850337251684177
0.17521798834329153, 0.5499498856330357
2.030897289483671, 0.8887728172705226
2.7063850196664716, 0.6454134837613842
2.7675564639750534, 1.0450880268732705
3.309382670225717, 2.3062618563208868
2.0174982382659867, 4.143273294794927
2.6055234833701624, 1.4230547717056077
3.08292697686576, 1.0159128639825257
0.8044040048084098, 1.1184272910538313
0.5934604563925026, 1.3590332916952501
2.974567124439828, 2.9283748599156523
1.9081352054264564, 0.7712306305390659
3.0151188831629256, 2.3443660622472344
1.2550534011922265, 1.6631480189813552
2.647442429204099, 3.4850378484047244
0.32448176753357594, 1.2516797691472783
0.714962236170831, 0.7836562699117714
2.387915593918205, 1.5917455533697242
2.709352365936678, 3.9903633958596276
2.7326782892747006, 1.6730388370889353
2.1107226233797736, 0.9514547084079789
2.456599178043201, 4.04083446098373
0.7820875157523177, 1.574330451283726
2.1888704416694176, 4.177214016839696
0.7486389192928833, 0.45023745929743386
3.980009288722508, 4.158240158108893
3.28440424123129, 1.3140290370700478
0.5521975360553094, 1.144234573682755
1.802305663290069, 0.15606159862247904
1.5877302555995227, 0.7228855045287629
2.2698448004039418, 1.6763841126508865
1.4910271349486055, 4.102237988144469
2.8552345650157798, 3.3124127151026475
3.2680609926417405, 0.22475888758716825
2.905128148141775, 3.463391320145972
1.398665400359033, 1.8603733718055844
3.6153395234657464, 0.6680944776023392
0.37047683940028986, 0.7491261988174858
1.95231781019751, 0.9989693712012996
3.0088950158386307, 1.0894706088878356
0.6928158778451523, 4.12547488296336
3.8517617566144176, 3.0647525843934726
4.009429202191636, 1.6878449367653525
1.5489158245262125, 0.6740896638469352
0.05672849916640362, 1.7008608819378606
4.0352561235090345, 3.842472249054796
2.1130788654704435, 1.237062688254375
0.0010956525309534194, 1.2594145687589615
1.4651468839221258, 0.846470591291001
2.735457189703237, 3.4459742743915096
2.477419709619429, 0.3524002424774129
3.2481416494594617, 3.8574158960499516
0.3139524087241345, 1.1211880263512046
1.5128919841622617, 0.6292077592817901
3.1620663233224895, 2.5412307083732526
3.5318190574529558, 2.5283415651099923
0.4285061268521012, 1.6263837037413245
3.0247939406186877, 0.9925745477108836
2.1932736949932425, 1.8810349639028958
1.6838998333406299, 1.529951212213547
2.031815582493641, 4.077457716235938
3.8388189543424076, 3.957251651996146
2.7992755681578583, 0.6694285907151597
1.7172078521707037, 1.6293345069044467
1.4922479992757494, 1.603021275137759
3.751479394234804, 1.1226042001398118
1.4525457990074198, 0.8766388224551265
2.800659005508417, 2.5900395855418874
3.104628951029763, 1.4598973808216427
3.3779056518366573, 3.0106869520706274
2.5228912319490924, 3.8283633640961225
2.522902941351734, 2.1119161668092716
4.019409576258416, 2.258207293141133
