1.3123748200281729, 1.4761656444114921
0.09190919593538738, 0.633159398687174
1.6845201761982638, 1.7472693054959452
2.4104242952213824, 4.214994246258925
1.8893488932941087, 1.232899040671811
0.6854337504264694, 1.0581182284436115
-0.4889760193897702, 1.1572770792375158
1.3667032817506095, 1.4961000108750029
2.0421910119334097, 1.2527406773658645
2.1033624562419915, 1.6524152204777507
2.6451886624926555, 2.913589049925367
1.353304230532925, 4.750600488399407
2.418732969132698, 1.6232400575870058
0.1402099970753481, 1.7257544846583115
-0.07073355134055914, 1.9663604852997303
2.3103731167067663, 3.5357020535201324
1.2439411976933947, 1.378557824143546
2.3509248754298637, 2.9516932558517146
1.983248421471037, 4.092365042009204
-0.33971224019948576, 1.8590069627517585
0.05076822843776929, 1.3909834635162515
2.045158358203616, 4.597690589464108
1.4465286156467119, 1.5587819020124591
1.7924051703101391, 4.648161654588209
1.5246764339363559, 4.784541210444177
0.08444491155982159, 1.057564652901914
3.3158152809894466, 4.765567351713374
2.620210233498228, 1.921356230674528
-0.11199647167775229, 1.7515617672872352
1.1381116555570072, 0.7633887922269592
0.923536247866461, 1.3302126981332432
0.8268331272155438, 4.70956518174895
2.191040557282718, 3.9197399087071276
2.603866984908679, 0.8320860811916484
2.2409341404087133, 4.070718513750452
2.9511455157326845, 1.2754216712068194
-0.29371716833277184, 1.356453392421966
1.2881238024644484, 1.6062965648057799
2.3447010081055693, 1.6967978024923158
0.02862187011209061, 4.73280207656784
3.1875677488813556, 3.672079777997953
3.3452351944585743, 2.2951721303698327
0.8847218167931508, 1.2814168574514153
-0.607465508566658, 2.3081880755423407
3.371062115775973, 4.449799442659276
1.4488848577373818, 1.844389881858855
-0.6630983552021082, 1.8667417623634417
0.8009528761890641, 1.4537977848954813
2.071263181970175, 4.05330146799599
1.8132257018863671, 0.959727436081893
2.5839476417264002, 4.464743089654432
-0.3502415990089272, 1.7285152199556848
0.8486979764292, 1.2365349528862701
2.4978723155894276, 3.1485579019777328
2.8676250497198943, 3.1356687587144725
-0.2356878808809605, 2.2337108973458046
2.360599932885626, 1.5999017413153638
1.367621574760579, 4.684784909840419
3.174624946609346, 4.564578845600626
2.135081560424797, 1.27675578431964
3.0872853865017422, 1.729931393744292
0.7883517912743581, 1.4839660160596067
2.136464997775355, 3.1973667791463676
2.440434943296701, 2.067224574426123
2.7137116441035953, 3.6180141456751076
1.8586972242160307, 4.435690557700603
3.355215568525354, 2.8655344867456134
2.083819289357705, 0.6656711170387432
0.5720926334003587, 1.8389364071830323
2.9129995310734325, 0.8547686181372798
3.2336227432491427, 2.998949909183369
3.176404657780589, 3.022049789616433
0.7396272084813598, 1.8295869061222514
2.2900503049877656, 1.207947958503695
0.14095133110745195, 0.8511610082182547
2.3603721717675006, 1.7610271681575083
0.9318872863071812, 1.20337790283639
0.4533935988293325, 0.8975594765764151
1.2439411976933947, 1.378557824143546
2.5713253704768837, 4.284276611868206
-0.04062569989557707, 1.2239753225453236
2.9388612144615056, 4.047337442959426
0.798726523923438, 1.7700136530585184
1.707414053076042, 1.6669265842620664
-0.19118167637132305, 2.0144700901465207
-0.2761031589796792, 2.054088175318218
-0.5134155685875013, 1.878414184051046
2.552622468054568, 2.293060878283381
-0.03130516999443533, 4.749345620041147
2.4978723155894276, 3.1485579019777328
2.1208455342989714, 1.4928800030624874
1.757667831878276, 4.5299696290278035
-0.6630983552021082, 1.8667417623634417
0.17254893065127863, 1.260716725997596
2.330399391620282, 3.864549890131673
2.8467528652666108, 2.190342425833875
2.304905023381769, 4.677250564102099
0.031010886737503074, 1.1345469944720392
2.7846024675220438, 1.4144544764775384
1.678105195866909, 4.211235453048479
2.273969609727539, 3.9058088594412412
1.682017820183147, 0.6699963391111204
2.443558692630524, 3.085833745180806
3.1662481140313288, 3.7519585266072872
1.8632182904883374, 0.8791890034569688
-0.4043540672761555, 1.2878435627252083
0.08444491155982159, 1.057564652901914
3.079921147194643, 2.110705437253656
1.9395281277724783, 1.6344507679562938
2.300175534013426, 4.122831561663459
2.4175737993700936, 1.8166120470295304
3.079921147194643, 2.110705437253656
0.697517669221762, 4.63752499933198
2.4345983325783243, 4.206421650984854
3.1883014150636004, 3.4417676058004743
2.368283424634087, 2.321934654669195
0.23349737428405914, 1.5543001968949257
1.8256029240148532, 4.199774386820825
3.0760008078050873, 2.033416387756795
3.169042478476941, 0.6263854763071282
2.254602886585129, 2.580449411189163
1.482086529402226, 0.8320204461595415
2.9511455157326845, 1.2754216712068194
0.9514244147968136, 0.9184356406947565
3.2766848128686776, 4.517820738256177
1.4488848577373818, 1.844389881858855
0.1402099970753481, 1.7257544846583115
-0.13032904370137122, 1.8187462265286753
1.5647421222788276, 1.4961214699268328
0.1479717779050348, 1.638870467078726
1.4159880712398738, 1.5014905130152525
3.1434581751019124, 2.430505712460363
2.4508083650994985, 1.3903422812886956
3.169042478476941, 0.6263854763071282
2.65612385965795, 1.2842080874945434
0.4240567126224344, 4.74612951777992
3.21650841157117, 2.699740945082646
3.1836332739900968, 3.5495889537461607
2.6247326105748865, 4.52041117584103
2.7586434205265924, 2.6226886118596036
2.1522056412931345, 2.280606169570652
2.0392483549462312, 4.070638636494728
0.9318872863071812, 1.20337790283639
3.16544505458232, 3.4473387100991264
1.1155138125847917, 1.5973227415952587
-0.3502415990089272, 1.7285152199556848
1.7120352269940862, 0.8499439318803186
1.1739660058036852, 0.918269935035568
2.7706199602442156, 1.4427242973734564
0.9318872863071812, 1.20337790283639
1.1452906817444366, 0.6424036157140794
0.9467528718350999, 1.6604928739619145
1.678105195866909, 4.211235453048479
2.4502393714636694, 4.720387059696849
3.036077043367709, 4.32235711977323
1.5246764339363559, 4.784541210444177
2.911302807588587, 2.1005464780339302
1.8132257018863671, 0.959727436081893
2.3820418134070103, 4.287908367202007
1.4417753388479617, 1.4459081321230807
2.591059003365743, 4.408357310583327
2.0713864293230353, 0.989886989465466
2.136464997775355, 3.1973667791463676
2.762441569577926, 1.2403090168366993
3.1165675629602303, 4.14250948524918
2.1208455342989714, 1.4928800030624874
2.468066512482875, 4.219293499454883
2.590686657452311, 3.5357038232599067
2.3050582604598064, 1.2150825566719519
2.591059003365743, 4.408357310583327
-0.5970030103351072, 0.8124710053038523
2.244970821498401, 1.2406693032119724
-0.3055100614504151, 1.1089095145394376
1.2439411976933947, 1.378557824143546
3.152207011574361, 2.53965209147744
-0.2742555344279316, 1.4847560762243164
-0.018706083353111302, 2.374249171654096
3.0147503200829755, 2.5539445779782577
2.911302807588587, 2.1005464780339302
2.226313106213343, 3.2785117864384707
2.65612385965795, 1.2842080874945434
0.3258527183761225, 4.710877644979654
2.435925079821269, 1.7623831132752472
1.376166856557601, 4.720641028277246
-0.48230552200838567, 1.3121114062895467
0.1103087292564573, 1.8129304033486313
2.992425615001258, 0.8699232960235043
1.5370532099790892, 1.7187473844661767
-0.58109394413835, 2.2600205260774797
2.549401663403007, 4.393021035440594
2.6062044893458234, 4.63233131234275
1.7318449149696982, 1.8411971434714984
2.747486332342584, 2.6191223506938672
3.293143177684085, 4.40254016034495
2.1558101902905626, 3.7945461081105027
3.032232232659542, 0.9755461393543805
1.0380044871215717, 1.499476507224548
1.167161775622903, 1.4155910963290852
-0.655675740189826, 1.4152680279603236
-0.2821861358978469, 1.7556670505862015
-0.28677907783061746, 1.9455117747031014
-0.49590306596479544, 1.9695112169190805
1.990376400100956, 1.5053109360526902
1.3989928711950423, 1.2553682898688723
1.353304230532925, 4.750600488399407
0.1385925434352765, 1.1469316633197628
3.1875677488813556, 3.672079777997953
-0.2742555344279316, 1.4847560762243164
1.111742445742448, 1.9148837768438076
2.5296238822918813, 1.4477212007323699
2.215614596699413, 3.9005452705788555
2.8038436096628834, 2.3968731143542614
2.380130531360984, 3.6676625823483335
1.2313388650406094, 0.7924701472430463
2.335739263392858, 3.8139114001551615
1.8475429825384315, 1.6855787925248527
0.14095133110745195, 0.8511610082182547
2.911302807588587, 2.1005464780339302
1.4213767421680024, 0.6888371406983291
2.591059003365743, 4.408357310583327
3.1424719042305567, 1.219657065944888
2.691903151772304, 1.3281397439175362
2.65612385965795, 1.2842080874945434
2.843901412076769, 4.073682457691177
2.932408586449605, 0.6739030034363549
2.5296238822918813, 1.4477212007323699
0.9116790295423249, 1.8485215008855953
3.21650841157117, 2.699740945082646
1.1771272737907363, 4.647291731050222
3.0529339026154316, 2.347142263284746
-0.04091849882494014, 2.0861883633815297
3.0350430461014577, 3.157981391187401
-0.48230552200838567, 1.3121114062895467
2.9129995310734325, 0.8547686181372798
2.115420613741297, 0.6532081629144628
-0.19118167637132305, 2.0144700901465207
2.2556039270643486, 2.7731145739489844
2.181269719539081, 3.7191056402328164
2.594451082277761, 3.5421026166979335
